 # Voronoi polycrystal with 8 grains
  
       12790  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   26.98153860             # Al
 
Atoms # atomic
 
      1485    1       16.276300200000      58.423213800000      58.842197400000
      1486    1       17.279741400000      55.797162000000      59.373249600000
      1487    1       15.761134200000      53.500975200000      58.594524000000
      1488    1       15.490000800000      52.837277400000      55.824858000000
      1489    1       17.008608600000      55.133464800000      56.603583600000
      1490    1       18.012049200000      52.507413000000      57.134635800000
      1491    1       16.493442000000      50.211225600000      56.355910200000
      1492    1       16.222308600000      49.547528400000      53.586244200000
      1493    1       17.740916400000      51.843715800000      54.364969800000
      1494    1       18.744357600000      49.217664000000      54.896022000000
      1495    1       18.473224200000      48.553966200000      52.126356000000
      1496    1       19.476665400000      45.927914400000      52.657408800000
      1497    1       19.205532000000      45.264217200000      49.887742200000
      1498    1       11.286195000000       7.958628600000       1.478594400000
      1499    1       12.804802800000      10.254815400000       2.257320000000
      1500    1       13.808243400000       7.628763600000       2.788372800000
      1501    1       12.289636200000       5.332576800000       2.009646600000
      1502    1       12.018502800000       4.668879000000      59.239980600000
      1503    1       13.537110600000       6.965066400000       0.018706200000
      1504    1       14.540551200000       4.339014600000       0.549759000000
      1505    1       13.021944000000       2.042827800000      59.771032800000
      1506    1       12.750811200000       1.379130000000      57.001366800000
      1507    1       14.269418400000       3.675317400000      57.780092400000
      1508    1       15.272859600000       1.049265600000      58.311145200000
      1509    1       13.754251800000      58.753078200000      57.532419000000
      1510    1       13.483119000000      58.089381000000      54.762753000000
      1511    1       15.001726200000       0.385567800000      55.541478600000
      1512    1       16.005167400000      57.759516600000      56.072531400000
      1513    1       14.486560200000      55.463329200000      55.293805200000
      1514    1       14.215426800000      54.799632000000      52.524139200000
      1515    1       15.734034000000      57.095818800000      53.302865400000
      1516    1       16.737475200000      54.469767000000      53.833917600000
      1517    1       15.218868000000      52.173580200000      53.055191400000
      1518    1       14.947734600000      51.509882400000      50.285525400000
      1519    1       16.466342400000      53.806069800000      51.064251600000
      1520    1       17.469783000000      51.180018000000      51.595303800000
      1521    1       15.951175800000      48.883830600000      50.816577600000
      1522    1       15.680043000000      48.220133400000      48.046911600000
      1523    1       17.198650200000      50.516320800000      48.825637800000
      1524    1       18.202091400000      47.890269000000      49.356690000000
      1525    1        8.547005400000      16.500481200000       2.655103200000
      1526    1        9.279313200000      13.210731600000       0.416489400000
      1527    1       10.797920400000      15.506919000000       1.195215600000
      1528    1       11.801361600000      12.880867200000       1.726267800000
      1529    1       10.282754400000      10.584679800000       0.947542200000
      1530    1       10.011621000000       9.920982600000      58.177875600000
      1531    1       11.530228200000      12.217170000000      58.956601800000
      1532    1       12.533669400000       9.591118200000      59.487654000000
      1533    1       11.015062200000       7.294930800000      58.708928400000
