 # Voronoi polycrystal with 8 grains
  
       17939  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   63.54600000             # Cu
 
Atoms # atomic
 
      4208    1       26.450369400000      34.026375600000      12.609111000000
      4209    1       24.089937600000      34.971363000000      12.872689200000
      4210    1       24.969543000000      34.358473800000      10.552177800000
      4211    1       24.420735000000      32.517330600000      12.238330800000
      4212    1       23.541130200000      33.130219200000      14.558842800000
      4213    1       21.180698400000      34.075206000000      14.822421000000
      4214    1       22.060303200000      33.462317400000      12.501909000000
      4215    1       21.511495200000      31.621173600000      14.188062000000
      4216    1       20.631890400000      32.234062200000      16.508574000000
      4217    1       18.271458600000      33.179049600000      16.772152200000
      4218    1       19.151063400000      32.566161000000      14.451640800000
      4219    1       18.602255400000      30.725017200000      16.137793800000
      4220    1       17.722650600000      31.337905800000      18.458305200000
      4221    1       15.362218800000      32.282892600000      18.721884000000
      4222    1       16.241823600000      31.670004000000      16.401372000000
      4223    1       15.693016200000      29.828860200000      18.087525000000
      4224    1       14.813410800000      30.441748800000      20.408037000000
      4225    1       12.452979000000      31.386736200000      20.671615200000
      4226    1       13.332584400000      30.773847600000      18.351103200000
      4227    1       12.783776400000      28.932703800000      20.037256800000
      4228    1       11.904171000000      29.545592400000      22.357768200000
      4229    1        9.543739200000      30.490579200000      22.621346400000
      4230    1       10.423344600000      29.877690600000      20.300835000000
      4231    1        9.874536600000      28.036546800000      21.986988000000
      4232    1        8.994931800000      28.649435400000      24.307500000000
      4233    1        6.634500000000      29.594422800000      24.571078200000
      4234    1        7.514104800000      28.981534200000      22.250566200000
      4235    1        6.965296800000      27.140390400000      23.936719200000
      4236    1        6.085692000000      27.753279000000      26.257231200000
      4237    1        3.725260200000      28.698265800000      26.520809400000
      4238    1        4.604865000000      28.085377200000      24.200298000000
      4239    1        4.056057000000      26.244233400000      25.886451000000
      4240    1        3.176452200000      26.857122000000      28.206962400000
      4241    1        0.816020400000      27.802109400000      28.470541200000
      4242    1        0.267212400000      25.960965600000      30.156694200000
      4243    1       31.336830000000      37.991931000000       4.966561800000
      4244    1       30.457225200000      38.604819600000       7.287073800000
      4245    1       28.096793400000      39.549807000000       7.550652000000
      4246    1       28.976398200000      38.936918400000       5.230140000000
      4247    1       28.427590200000      37.095774600000       6.916293000000
      4248    1       27.547985400000      37.708663200000       9.236805000000
      4249    1       25.187553600000      38.653650000000       9.500383200000
      4250    1       26.067158400000      38.040761400000       7.179871800000
      4251    1       25.518350400000      36.199617600000       8.866024800000
      4252    1       24.638745600000      36.812506200000      11.186536200000
      4253    1       22.278313800000      37.757493600000      11.450115000000
      4254    1       23.157918600000      37.144605000000       9.129603000000
      4255    1       22.609111200000      35.303461200000      10.815756000000
      4256    1       21.729505800000      35.916349800000      13.136268000000
      4257    1       19.369074000000      36.861336600000      13.399846200000
